Wavelength (nm),Power (W)
1544.3545,0.00491498876
1544.35475,0.00493842503
1544.355,0.00492463913
1544.35525,0.00492188148
1544.3555,0.00492712017
1544.35575,0.00493428903
1544.356,0.00493649486
1544.35625,0.00491250725
1544.3565,0.00492739584
1544.35675,0.00492629316
1544.357,0.00492932647
1544.35725,0.00491195591
1544.3575,0.00493125618
1544.35775,0.0049268445
1544.358,0.0049403552
1544.35825,0.00490892306
1544.3585,0.00493925205
1544.35875,0.00492050359
1544.359,0.00492932647
1544.35925,0.00491030188
1544.3595,0.00494090654
1544.35975,0.00491361041
1544.36,0.0049249148
1544.36025,0.00491554011
1544.3605,0.00492022745
1544.36075,0.0049387007
1544.361,0.0048896228
1544.36125,0.00494752359
1544.3615,0.00489100115
1544.36175,0.00495441677
1544.362,0.00489127683
1544.36225,0.00493677054
1544.3625,0.00489513669
1544.36275,0.00493732188
1544.363,0.00492298463
1544.36325,0.00491498876
1544.3635,0.00491774594
1544.36375,0.00492215715
1544.364,0.0049188491
1544.36425,0.00491002621
1544.3645,0.00491361041
1544.36475,0.00492408779
1544.365,0.00490754424
1544.36525,0.00491774594
1544.3655,0.00490837172
1544.36575,0.00490506319
1544.366,0.00491554011
1544.36625,0.00489403401
1544.3665,0.00493153185
1544.36675,0.00490478752
1544.367,0.00493263453
1544.36725,0.00489596371
1544.3675,0.00491967611
1544.36775,0.00489237951
1544.368,0.00492243329
1544.36825,0.00490837172
1544.3685,0.0049034087
1544.36875,0.0049114041
1544.369,0.00491471309
1544.36925,0.00492050359
1544.3695,0.00489403401
1544.36975,0.00490809558
1544.37,0.0049152649
1544.37025,0.00492160581
1544.3705,0.00488603814
1544.37075,0.00489513669
1544.371,0.00491829729
1544.37125,0.00492243329
1544.3715,0.00488245394
1544.37175,0.00490092672
1544.372,0.00492932647
1544.37225,0.00489817001
1544.3725,0.00488934712
1544.37275,0.00490919873
1544.373,0.00492160581
1544.37325,0.00490147853
1544.3735,0.00490781991
1544.37375,0.00491361041
1544.374,0.00488162646
1544.37425,0.00492022745
1544.3745,0.00489513669
1544.37475,0.00489210384
1544.375,0.0048992727
1544.37525,0.00491388608
1544.3755,0.00490147853
1544.37575,0.00489375833
1544.376,0.00489568803
1544.37625,0.00491333427
1544.3765,0.00489210384
1544.37675,0.0048838323
1544.377,0.0049130586
1544.37725,0.00490644109
1544.3775,0.0048741824
1544.37775,0.00491057709
1544.378,0.00491167977
1544.37825,0.00488521066
1544.3785,0.00489954883
1544.37875,0.00489623984
1544.379,0.00490423571
1544.37925,0.00489541236
1544.3795,0.00489596371
1544.37975,0.00490809558
1544.38,0.00489072502
1544.38025,0.00490313303
1544.3805,0.0048761121
1544.38075,0.00491471309
1544.381,0.00487886975
1544.38125,0.00491333427
1544.3815,0.00488107512
1544.38175,0.0049188491
1544.382,0.00487170042
1544.38225,0.00491057709
1544.3825,0.00488603814
1544.38275,0.00489072502
1544.383,0.00487390673
1544.38325,0.0049207788
1544.3835,0.00490506319
1544.38375,0.00488493498
1544.384,0.00488631381
1544.38425,0.00489458581
1544.3845,0.00488879532
1544.38475,0.00489403401
1544.385,0.00489293132
1544.38525,0.00487087341
1544.3855,0.0049017542
1544.38575,0.00487997197
1544.386,0.00490506319
1544.38625,0.00488576246
1544.3865,0.00491361041
1544.38675,0.00486728922
1544.387,0.00491333427
1544.38725,0.00486646174
1544.3875,0.00491030188
1544.38775,0.00486370502
1544.388,0.00490588974
1544.38825,0.0048761121
1544.3885,0.00489844568
1544.38875,0.00488741649
1544.389,0.00487804227
1544.38925,0.00489568803
1544.3895,0.00487914542
1544.38975,0.00488328096
1544.39,0.00487197656
1544.39025,0.00492353598
1544.3905,0.00486149918
1544.39075,0.0048992727
1544.391,0.00488548633
1544.39125,0.00489127683
1544.3915,0.00486094737
1544.39175,0.00489182817
1544.392,0.00486839237
1544.39225,0.0048879683
1544.3925,0.00487500895
1544.39275,0.00489899702
1544.393,0.00486342935
1544.39325,0.00490147853
1544.3935,0.00486370502
1544.39375,0.00489623984
1544.394,0.00485736318
1544.39425,0.00490478752
1544.3945,0.00486453157
1544.39475,0.0048821778
1544.395,0.00488521066
1544.39525,0.00488548633
1544.3955,0.00485653616
1544.39575,0.00488245394
1544.396,0.00487638777
1544.39625,0.00489568803
1544.3965,0.00487583643
1544.39675,0.00485074567
1544.397,0.00488658948
1544.39725,0.00487004593
1544.3975,0.0048623262
1544.39775,0.00488052377
1544.398,0.00488410844
1544.39825,0.00486646174
1544.3985,0.0048992727
1544.39875,0.00484826462
1544.399,0.00489817001
1544.39925,0.00486039603
1544.3995,0.0048821778
1544.39975,0.00487087341
1544.4,0.00488079945
1544.40025,0.00485819066
1544.4005,0.00485653616
1544.40075,0.00488714082
1544.401,0.00486508338
1544.40125,0.00486894371
1544.4015,0.00487776659
1544.40175,0.00486977026
1544.402,0.00486921938
1544.40225,0.00485322764
1544.4025,0.00488769263
1544.40275,0.00486756489
1544.403,0.0048725279
1544.40325,0.00486673787
1544.4035,0.00488245394
1544.40375,0.00487225223
1544.404,0.00486977026
1544.40425,0.00486784056
1544.4045,0.00487693911
1544.40475,0.00485819066
1544.405,0.00487390673
1544.40525,0.00488245394
1544.4055,0.00485377898
1544.40575,0.00486591039
1544.406,0.0048761121
1544.40625,0.00487721525
1544.4065,0.00486260187
1544.40675,0.00488576246
1544.407,0.00486894371
1544.40725,0.00488355663
1544.4075,0.00488052377
1544.40775,0.00485956855
1544.408,0.00487280358
1544.40825,0.00488658948
1544.4085,0.00486701354
1544.40875,0.00485377898
1544.409,0.00489403401
1544.40925,0.00488576246
1544.4095,0.00485956855
1544.40975,0.00485763885
1544.41,0.00488851964
1544.41025,0.00486122305
1544.4105,0.00487500895
1544.41075,0.00487804227
1544.411,0.00486921938
1544.41125,0.00487059774
1544.4115,0.0048623262
1544.41175,0.00487721525
1544.412,0.00486784056
1544.41225,0.00487914542
1544.4125,0.00486811623
1544.41275,0.00488989847
1544.413,0.00484440429
1544.41325,0.00487914542
1544.4135,0.00486784056
1544.41375,0.00486563472
1544.414,0.00486425636
1544.41425,0.00489265565
1544.4145,0.00487335492
1544.41475,0.00485322764
1544.415,0.00487500895
1544.41525,0.00487997197
1544.4155,0.00486811623
1544.41575,0.00486673787
1544.416,0.0048725279
1544.41625,0.00484909117
1544.4165,0.00490258122
1544.41675,0.0048606717
1544.417,0.00485598436
1544.41725,0.00486646174
1544.4175,0.00489706686
1544.41775,0.004858742
1544.418,0.00487804227
1544.41825,0.00488658948
1544.4185,0.00487004593
1544.41875,0.00487721525
1544.419,0.00486756489
1544.41925,0.00488272961
1544.4195,0.00486149918
1544.41975,0.0048761121
1544.42,0.0048741824
1544.42025,0.00488907099
1544.4205,0.00485598436
1544.42075,0.0048725279
1544.421,0.00485846633
1544.42125,0.00489458581
1544.4215,0.00486094737
1544.42175,0.00488493498
1544.422,0.004854606
1544.42225,0.0048915525
1544.4225,0.00486039603
1544.42275,0.00487583643
1544.423,0.00486756489
1544.42325,0.00489817001
1544.4235,0.00485681184
1544.42375,0.00488190213
1544.424,0.00488245394
1544.42425,0.00486039603
1544.4245,0.00488245394
1544.42475,0.00488052377
1544.425,0.00488907099
1544.42525,0.00485763885
1544.4255,0.00489623984
1544.42575,0.00487859361
1544.426,0.00487059774
1544.42625,0.00485901767
1544.4265,0.00490561407
1544.42675,0.00487942109
1544.427,0.00486508338
1544.42725,0.00487087341
1544.4275,0.0048992727
1544.42775,0.00486646174
1544.428,0.00485929288
1544.42825,0.00489872135
1544.4285,0.00487170042
1544.42875,0.00486591039
1544.429,0.00488493498
1544.42925,0.00489430968
1544.4295,0.00486398069
1544.42975,0.00487914542
1544.43,0.00487170042
1544.43025,0.00489789434
1544.4305,0.00486398069
1544.43075,0.00487914542
1544.431,0.00487528462
1544.43125,0.00489017367
1544.4315,0.00488052377
1544.43175,0.00485736318
1544.432,0.00490616541
1544.43225,0.0048741824
1544.4325,0.00488107512
1544.43275,0.00487942109
1544.433,0.00488438411
1544.43325,0.0048761121
1544.4335,0.00487556076
1544.43375,0.00488686515
1544.434,0.00487583643
1544.43425,0.00487831794
1544.4345,0.00488741649
1544.43475,0.00488603814
1544.435,0.00487583643
1544.43525,0.00487583643
1544.4355,0.00489182817
1544.43575,0.00489072502
1544.436,0.00487997197
1544.43625,0.00488079945
1544.4365,0.00489348266
1544.43675,0.00486977026
1544.437,0.00489734253
1544.43725,0.00488741649
1544.4375,0.0048761121
1544.43775,0.00488879532
1544.438,0.00489817001
1544.43825,0.00488548633
1544.4385,0.00487942109
1544.43875,0.00489072502
1544.439,0.00488741649
1544.43925,0.00488272961
1544.4395,0.00488548633
1544.43975,0.0048915525
1544.44,0.00489293132
1544.44025,0.00489817001
1544.4405,0.00487666344
1544.44075,0.00490258122
1544.441,0.00487721525
1544.44125,0.00490010018
1544.4415,0.00488989847
1544.44175,0.00490313303
1544.442,0.00488024764
1544.44225,0.00489182817
1544.4425,0.00488769263
1544.44275,0.00488631381
1544.443,0.00490230555
1544.44325,0.0048879683
1544.4435,0.00489844568
1544.44375,0.00488769263
1544.444,0.00490396004
1544.44425,0.00487969676
1544.4445,0.00490092672
1544.44475,0.00489403401
1544.445,0.00491278293
1544.44525,0.00488989847
1544.4455,0.00489182817
1544.44575,0.00488355663
1544.446,0.00492353598
1544.44625,0.00488272961
1544.4465,0.00491995178
1544.44675,0.00490092672
1544.447,0.00490451138
1544.44725,0.00489541236
1544.4475,0.00490506319
1544.44775,0.00487749092
1544.448,0.00491416175
1544.44825,0.0049053384
1544.4485,0.00490506319
1544.44875,0.00491250725
1544.449,0.00489265565
1544.44925,0.00490754424
1544.4495,0.00488493498
1544.44975,0.00492987782
1544.45,0.00488769263
1544.45025,0.00491416175
1544.4505,0.00488851964
1544.45075,0.00490726857
1544.451,0.00490147853
1544.45125,0.00491912477
1544.4515,0.00488631381
1544.45175,0.0049268445
1544.452,0.0049171946
1544.45225,0.00490285689
1544.4525,0.00490065105
1544.45275,0.00490754424
1544.453,0.0049130586
1544.45325,0.00490147853
1544.4535,0.00491278293
1544.45375,0.00490451138
1544.454,0.0049268445
1544.45425,0.00490451138
1544.4545,0.00490699289
1544.45475,0.00489375833
1544.455,0.00492712017
1544.45525,0.00491912477
1544.4555,0.0049130586
1544.45575,0.00490478752
1544.456,0.00492270896
1544.45625,0.00491995178
1544.4565,0.00490892306
1544.45675,0.00490644109
1544.457,0.00491609145
1544.45725,0.00493180752
1544.4575,0.00489872135
1544.45775,0.00491636712
1544.458,0.00491361041
1544.45825,0.00491967611
1544.4585,0.00491416175
1544.45875,0.00491554011
1544.459,0.0049171946
1544.45925,0.00493787322
1544.4595,0.00491774594
1544.45975,0.00490065105
1544.46,0.00491995178
1544.46025,0.00493649486
1544.4605,0.00492133014
1544.46075,0.00490809558
1544.461,0.00493484084
1544.46125,0.00492381165
1544.4615,0.00491912477
1544.46175,0.0049171946
1544.462,0.00493153185
1544.46225,0.00491554011
1544.4625,0.00493042916
1544.46275,0.00492381165
1544.463,0.00493456516
1544.46325,0.00490506319
1544.4635,0.00493539218
1544.46375,0.00493208319
1544.464,0.00492767198
1544.46425,0.00492546614
1544.4645,0.00495634694
1544.46475,0.00492243329
1544.465,0.00490754424
1544.46525,0.00492739584
1544.4655,0.00493235886
1544.46575,0.00492574228
1544.466,0.00493263453
1544.46625,0.00493208319
1544.4665,0.00492877467
1544.46675,0.00492408779
1544.467,0.00494697224
1544.46725,0.00492932647
1544.4675,0.00492463913
1544.46775,0.00492822332
1544.468,0.00494669657
1544.46825,0.00492932647
1544.4685,0.00493042916
1544.46875,0.00491857296
1544.469,0.00493759755
1544.46925,0.00493263453
1544.4695,0.00493594352
1544.46975,0.00492712017
1544.47,0.00494807493
1544.47025,0.00491636712
1544.4705,0.00494283624
1544.47075,0.00493042916
1544.471,0.00493539218
1544.47125,0.00493291067
1544.4715,0.00495634694
1544.47175,0.00492408779
1544.472,0.00494945375
1544.47225,0.00493428903
1544.4725,0.00493814936
1544.47275,0.0049422849
1544.473,0.00494283624
1544.47325,0.00493070483
1544.4735,0.00495800097
1544.47375,0.00492133014
1544.474,0.00493291067
1544.47425,0.00492905034
1544.4745,0.00494063087
1544.47475,0.00494807493
1544.475,0.00494917808
1544.47525,0.00496241264
1544.4755,0.0049268445
1544.47575,0.00494504254
1544.476,0.00494531821
1544.47625,0.00495083258
1544.4765,0.00493677054
1544.47675,0.00496544549
1544.477,0.00494311238
1544.47725,0.00495910412
1544.4775,0.0049249148
1544.47775,0.00495524425
1544.478,0.00493897637
1544.47825,0.00495524425
1544.4785,0.00495083258
1544.47875,0.00495827664
1544.479,0.00492822332
1544.47925,0.00495386543
1544.4795,0.00494476641
1544.47975,0.00495689781
1544.48,0.00495524425
1544.48025,0.00494449073
1544.4805,0.00494779926
1544.48075,0.00495662214
1544.481,0.00494972942
1544.48125,0.00493566785
1544.4815,0.00497344136
1544.48175,0.00494807493
1544.482,0.00495937979
1544.48225,0.00493814936
1544.4825,0.00497454451
1544.48275,0.00493015349
1544.483,0.00497399271
1544.48325,0.00494586956
1544.4835,0.00496627297
1544.48375,0.00494586956
1544.484,0.00495662214
1544.48425,0.00494338805
1544.4845,0.00495855231
1544.48475,0.00494752359
1544.485,0.00496544549
1544.48525,0.00495634694
1544.4855,0.0049505569
1544.48575,0.00497040851
1544.486,0.00495993113
1544.48625,0.00495276228
1544.4865,0.00495744962
1544.48675,0.00498116156
1544.487,0.00494145788
1544.48725,0.00497344136
1544.4875,0.00495993113
1544.48775,0.00497206254
1544.488,0.00495524425
1544.48825,0.00498116156
1544.4885,0.00495937979
1544.48875,0.00495744962
1544.489,0.00497730123
1544.48925,0.00496075861
1544.4895,0.00496930582
1544.48975,0.00495744962
1544.49,0.00496737519
1544.49025,0.00497261388
1544.4905,0.00494945375
1544.49075,0.00497013284
1544.491,0.00496902969
1544.49125,0.00495689781
1544.4915,0.00495607127
1544.49175,0.00498529756
1544.492,0.00497647468
1544.49225,0.00496351533
1544.4925,0.00497371703
1544.49275,0.00496930582
1544.493,0.0049797832
1544.49325,0.00497013284
1544.4935,0.00496516982
1544.49375,0.00498281559
1544.494,0.00497344136
1544.49425,0.00497316569
1544.4945,0.00496296398
1544.49475,0.00497206254
1544.495,0.00496351533
1544.49525,0.0049910876
1544.4955,0.0049602068
1544.49575,0.00496489415
1544.496,0.00497537153
1544.49625,0.00499026058
1544.4965,0.00496627297
1544.49675,0.00497316569
1544.497,0.00498860609
1544.49725,0.00497151166
1544.4975,0.00497923139
1544.49775,0.00499439612
1544.498,0.00496847834
1544.49825,0.00497206254
1544.4985,0.00497812871
1544.49875,0.00499081193
1544.499,0.0049797832
1544.49925,0.00498061022
1544.4995,0.0049756472
1544.49975,0.00496765133
1544.5,0.00499053625
1544.50025,0.00498970877
1544.5005,0.00498529756
1544.50075,0.00499356911
1544.501,0.00498833042
1544.50125,0.00498364307
1544.5015,0.00499577494
1544.50175,0.00497950707
1544.502,0.00498364307
1544.50225,0.00498253992
1544.5025,0.00498557324
1544.50275,0.00497592287
1544.503,0.00498612458
1544.50325,0.00498474576
1544.5035,0.00498612458
1544.50375,0.00498777861
1544.504,0.00499770464
1544.50425,0.00499687763
1544.5045,0.00499274163
1544.50475,0.00499191508
1544.505,0.00497013284
1544.50525,0.0049695815
1544.5055,0.00500845769
1544.50575,0.00499549927
1544.506,0.00496461848
1544.50625,0.0050048735
1544.5065,0.00498888176
1544.50675,0.00498502189
1544.507,0.00497344136
1544.50725,0.00499163894
1544.5075,0.00499356911
1544.50775,0.0049756472
1544.508,0.00498888176
1544.50825,0.00500790635
1544.5085,0.00498033455
1544.50875,0.00497482019
1544.509,0.00501452386
1544.50925,0.00499412045
1544.5095,0.00498667639
1544.50975,0.00499274163
1544.51,0.00499026058
1544.51025,0.00499963481
1544.5105,0.00499853166
1544.51075,0.00498695206
1544.511,0.00499687763
1544.51125,0.00497261388
1544.5115,0.00501286937
1544.51175,0.00498391874
1544.512,0.00501314504
1544.51225,0.00498226425
1544.5125,0.00501507521
1544.51275,0.00497233821
1544.513,0.00500735547
1544.51325,0.00500404648
1544.5135,0.00500349468
1544.51375,0.00500101363
1544.514,0.00498777861
1544.51425,0.00500294333
1544.5145,0.00499577494
1544.51475,0.00499632629
1544.515,0.00498640025
1544.51525,0.00499494746
1544.5155,0.0050048735
1544.51575,0.00500983652
1544.516,0.00498750294
1544.51625,0.00498833042
1544.5165,0.00498088589
1544.51675,0.00500680367
1544.517,0.00498309126
1544.51725,0.00500239246
1544.5175,0.0049910876
1544.51775,0.00501810806
1544.518,0.00499356911
1544.51825,0.00498502189
1544.5185,0.00502693141
1544.51875,0.00498970877
1544.519,0.00500073796
1544.51925,0.00500046229
1544.5195,0.00502389809
1544.51975,0.00498447008
1544.52,0.00499439612
1544.52025,0.00499632629
1544.5205,0.00502141705
1544.52075,0.00497895572
1544.521,0.00501838373
1544.52125,0.00499439612
1544.5215,0.00500377035
1544.52175,0.00498970877
1544.522,0.00499908347
1544.52225,0.00500018615
1544.5225,0.00501011219
1544.52275,0.00499163894
1544.523,0.00499053625
1544.52325,0.00499991048
1544.5235,0.00499439612
1544.52375,0.00499908347
1544.524,0.00500680367
1544.52425,0.00501149101
1544.5245,0.00498116156
1544.52475,0.00500873337
1544.525,0.00499798032
1544.52525,0.00499991048
1544.5255,0.00498116156
1544.52575,0.0050186594
1544.526,0.00500459783
1544.52625,0.00499246595
1544.5265,0.00500707934
1544.52675,0.00499522313
1544.527,0.00499991048
1544.52725,0.00497785257
1544.5275,0.00500542484
1544.52775,0.00498970877
1544.528,0.00501617836
1544.52825,0.00498750294
1544.5285,0.00500873337
1544.52875,0.00498502189
1544.529,0.00500101363
1544.52925,0.00499081193
1544.5295,0.00499577494
1544.52975,0.00497537153
1544.53,0.00503079128
1544.53025,0.00500377035
1544.5305,0.0049775769
1544.53075,0.00498750294
1544.531,0.0050167297
1544.53125,0.00498309126
1544.5315,0.00501038786
1544.53175,0.00500570098
1544.532,0.00499026058
1544.53225,0.00500266766
1544.5325,0.00499991048
1544.53275,0.0049797832
1544.533,0.00499329297
1544.53325,0.00502444943
1544.5335,0.00499963481
1544.53375,0.00499384478
1544.534,0.00499026058
1544.53425,0.00500404648
1544.5345,0.00499439612
1544.53475,0.0049930173
1544.535,0.00499274163
1544.53525,0.00501011219
1544.5355,0.00498088589
1544.53575,0.00500652799
1544.536,0.00497647468
1544.53625,0.00500018615
1544.5365,0.00499798032
1544.53675,0.00500900904
1544.537,0.00498309126
1544.53725,0.00500046229
1544.5375,0.00500184065
1544.53775,0.00498005887
1544.538,0.005003219
1544.53825,0.00499081193
1544.5385,0.00499991048
1544.53875,0.00498888176
1544.539,0.00500570098
1544.53925,0.00499053625
1544.5395,0.00499246595
1544.53975,0.00498447008
1544.54,0.00501590222
1544.54025,0.00499246595
1544.5405,0.00498833042
1544.54075,0.00499219075
1544.541,0.00500873337
1544.54125,0.00498777861
1544.5415,0.00498088589
1544.54175,0.00498171337
1544.542,0.00501176668
1544.54225,0.00499274163
1544.5425,0.00500266766
1544.54275,0.00498695206
1544.543,0.00497730123
1544.54325,0.00499798032
1544.5435,0.0049833674
1544.54375,0.00499356911
1544.544,0.00499163894
1544.54425,0.00501314504
1544.5445,0.004963791
1544.54475,0.00500184065
1544.545,0.00498833042
1544.54525,0.00499467179
1544.5455,0.0049756472
1544.54575,0.005003219
1544.546,0.00498888176
1544.54625,0.00498805428
1544.5465,0.0049988078
1544.54675,0.00498447008
