Wavelength (nm),Power (W)
1550.893,0.00353693916
1550.894,0.00356975012
1550.895,0.00357967592
1550.896,0.00356120244
1550.897,0.00356009929
1550.898,0.0035413506
1550.899,0.00356395985
1550.9,0.00353942043
1550.901,0.00355844549
1550.902,0.00354052335
1550.903,0.00354438368
1550.904,0.00356230536
1550.905,0.00356395985
1550.906,0.0035551365
1550.907,0.00355458539
1550.908,0.00354879536
1550.909,0.00355872116
1550.91,0.00355761824
1550.911,0.00353500899
1550.912,0.00353886932
1550.913,0.00355430972
1550.914,0.00354576204
1550.915,0.0035749888
1550.916,0.00354851945
1550.917,0.00355734234
1550.918,0.0035551365
1550.919,0.0035339063
1550.92,0.00354631362
1550.921,0.00354438368
1550.922,0.00352508295
1550.923,0.00356202968
1550.924,0.00354576204
1550.925,0.00354741653
1550.926,0.00355072506
1550.927,0.00354962191
1550.928,0.00357140391
1550.929,0.0035515523
1550.93,0.00351984426
1550.931,0.0035159844
1550.932,0.00353252771
1550.933,0.00355734234
1550.934,0.00354714086
1550.935,0.00354714086
1550.936,0.00355734234
1550.937,0.0035515523
1550.938,0.00355816958
1550.939,0.00354438368
1550.94,0.00351653574
1550.941,0.00353307906
1550.942,0.00352921872
1550.943,0.00353556033
1550.944,0.00353804207
1550.945,0.00353859365
1550.946,0.00355927274
1550.947,0.00356175378
1550.948,0.00354052335
1550.949,0.00353859365
1550.95,0.00353114889
1550.951,0.00353942043
1550.952,0.00353611191
1550.953,0.00353335496
1550.954,0.00351708732
1550.955,0.00353335496
1550.956,0.00354217784
1550.957,0.00354631362
1550.958,0.0035377664
1550.959,0.00354658929
1550.96,0.00352425571
1550.961,0.00353500899
1550.962,0.00354328076
1550.963,0.00350275007
1550.964,0.00351736299
1550.965,0.00356009929
1550.966,0.00353693916
1550.967,0.00353666348
1550.968,0.00352425571
1550.969,0.00354686496
1550.97,0.00353059755
1550.971,0.00352425571
1550.972,0.00353307906
1550.973,0.00351488125
1550.974,0.00353445741
1550.975,0.00351295155
1550.976,0.00351736299
1550.977,0.00353059755
1550.978,0.0035259102
1550.979,0.00352260168
1550.98,0.00354741653
1550.981,0.00354024768
1550.982,0.00353721483
1550.983,0.00351653574
1550.984,0.00351846614
1550.985,0.00352866761
1550.986,0.00352039584
1550.987,0.00352205033
1550.988,0.00350109558
1550.989,0.00352287758
1550.99,0.00352067151
1550.991,0.00352149876
1550.992,0.00349723548
1550.993,0.00352784037
1550.994,0.0035104698
1550.995,0.00351102138
1550.996,0.00353170047
1550.997,0.00353693916
1550.998,0.00352094718
1550.999,0.00350991846
1551.0,0.00350660994
1551.001,0.0035124002
1551.002,0.0035104698
1551.003,0.00353638758
1551.004,0.0035143299
1551.005,0.00351708732
1551.006,0.00352728902
1551.007,0.00350881531
1551.008,0.00351846614
1551.009,0.00349916518
1551.01,0.00350909121
1551.011,0.00350605836
1551.012,0.00353087322
1551.013,0.00351322745
1551.014,0.00350081967
1551.015,0.00351515715
1551.016,0.0035121243
1551.017,0.00351626007
1551.018,0.0035143299
1551.019,0.00352315325
1551.02,0.00349585689
1551.021,0.00350440387
1551.022,0.00348151941
1551.023,0.00351626007
1551.024,0.00350771286
1551.025,0.00352811627
1551.026,0.0035124002
1551.027,0.00350991846
1551.028,0.00350440387
1551.029,0.0035041282
1551.03,0.00350026833
1551.031,0.00349558098
1551.032,0.00351019413
1551.033,0.00349006662
1551.034,0.00349723548
1551.035,0.00349668413
1551.036,0.00350081967
1551.037,0.00352425571
1551.038,0.00350633427
1551.039,0.00351763889
1551.04,0.00350330141
1551.041,0.00349613256
1551.042,0.00349172112
1551.043,0.00349640823
1551.044,0.0034889637
1551.045,0.00351102138
1551.046,0.00349116954
1551.047,0.003500544
1551.048,0.00350991846
1551.049,0.00350137125
1551.05,0.00351129705
1551.051,0.00350633427
1551.052,0.00349116954
1551.053,0.00350467977
1551.054,0.0035121243
1551.055,0.00345753133
1551.056,0.00349530531
1551.057,0.00349695981
1551.058,0.0034889637
1551.059,0.00351350312
1551.06,0.00349447806
1551.061,0.0035085401
1551.062,0.00349971675
1551.063,0.00349144544
1551.064,0.00349999242
1551.065,0.00351074571
1551.066,0.00345229334
1551.067,0.00348565518
1551.068,0.00349916518
1551.069,0.00347324763
1551.07,0.00349916518
1551.071,0.0034867581
1551.072,0.00349613256
1551.073,0.00351157296
1551.074,0.00350826443
1551.075,0.00347986491
1551.076,0.00348703377
1551.077,0.00346911186
1551.078,0.00349227269
1551.079,0.00348317344
1551.08,0.00348703377
1551.081,0.00348069216
1551.082,0.0034751778
1551.083,0.00348841213
1551.084,0.003478762
1551.085,0.00350219849
1551.086,0.00349833863
1551.087,0.00348703377
1551.088,0.00349006662
1551.089,0.00348041649
1551.09,0.00349034229
1551.091,0.00347021478
1551.092,0.00348400068
1551.093,0.00347352331
1551.094,0.00349199679
1551.095,0.00347821042
1551.096,0.00348124374
1551.097,0.00349502964
1551.098,0.0034886878
1551.099,0.00350247417
1551.1,0.00348648243
1551.101,0.00347986491
1551.102,0.00347545347
1551.103,0.00345587754
1551.104,0.0034886878
1551.105,0.00346580334
1551.106,0.00349006662
1551.107,0.00349199679
1551.108,0.00347324763
1551.109,0.00349695981
1551.11,0.0034749019
1551.111,0.00348344911
1551.112,0.00348565518
1551.113,0.00347931357
1551.114,0.00348179508
1551.115,0.00348482793
1551.116,0.00347214495
1551.117,0.00349172112
1551.118,0.00348207098
1551.119,0.00349833863
1551.12,0.00349640823
1551.121,0.00346221915
1551.122,0.00349089387
1551.123,0.00346607901
1551.124,0.00348813692
1551.125,0.00348427636
1551.126,0.0034751778
1551.127,0.003500544
1551.128,0.00348648243
1551.129,0.00348786102
1551.13,0.00348537951
1551.131,0.00349447806
1551.132,0.00348344911
1551.133,0.00346800871
1551.134,0.00348841213
1551.135,0.00348014059
1551.136,0.00347821042
1551.137,0.00349475374
1551.138,0.00348151941
1551.139,0.00347407465
1551.14,0.00349613256
1551.141,0.00349337514
1551.142,0.003478762
1551.143,0.00351460557
1551.144,0.00347076636
1551.145,0.00350137125
1551.146,0.00346966321
1551.147,0.00348565518
1551.148,0.00348565518
1551.149,0.00346966321
1551.15,0.00351295155
1551.151,0.00346745783
1551.152,0.00349613256
1551.153,0.00350771286
1551.154,0.00348427636
1551.155,0.00348234666
1551.156,0.00348593085
1551.157,0.00347628072
1551.158,0.00346359727
1551.159,0.00348234666
1551.16,0.00345505029
1551.161,0.00348593085
1551.162,0.0034867581
1551.163,0.00347931357
1551.164,0.00349254836
1551.165,0.00348207098
1551.166,0.00349944108
1551.167,0.00348207098
1551.168,0.00348923937
1551.169,0.00347600505
1551.17,0.00345946173
1551.171,0.00348730967
1551.172,0.00345670478
1551.173,0.00347572914
1551.174,0.00346470042
1551.175,0.00346966321
1551.176,0.00348207098
1551.177,0.00350440387
1551.178,0.00349944108
1551.179,0.0034889637
1551.18,0.00347379898
1551.181,0.00346911186
1551.182,0.00348096783
1551.183,0.00347269652
1551.184,0.0034867581
1551.185,0.00345532596
1551.186,0.00346911186
1551.187,0.00346387317
1551.188,0.00347462622
1551.189,0.00346552767
1551.19,0.00348620676
1551.191,0.00347462622
1551.192,0.00347848632
1551.193,0.00347903767
1551.194,0.00350137125
1551.195,0.00349640823
1551.196,0.00348593085
1551.197,0.00347793521
1551.198,0.0034533958
1551.199,0.00348620676
1551.2,0.00346111623
1551.201,0.00346828462
1551.202,0.00347628072
1551.203,0.00346993911
1551.204,0.00348620676
1551.205,0.00349144544
1551.206,0.00348813692
1551.207,0.00346111623
1551.208,0.00346773304
1551.209,0.0034749019
1551.21,0.00345808291
1551.211,0.00346359727
1551.212,0.00348537951
1551.213,0.00346111623
1551.214,0.00350440387
1551.215,0.00345367147
1551.216,0.0034749019
1551.217,0.00351653574
1551.218,0.0034886878
1551.219,0.00347931357
1551.22,0.00342830527
1551.221,0.00346056465
1551.222,0.00345560163
1551.223,0.00347600505
1551.224,0.00350495544
1551.225,0.00349034229
1551.226,0.00348344911
1551.227,0.00347848632
1551.228,0.00347600505
1551.229,0.00348041649
1551.23,0.00346745783
1551.231,0.0034633216
1551.232,0.0034633216
1551.233,0.00346856029
1551.234,0.00347821042
1551.235,0.00346911186
1551.236,0.00348096783
1551.237,0.00345615321
1551.238,0.00347821042
1551.239,0.00348069216
1551.24,0.00344677875
1551.241,0.00345532596
1551.242,0.00345863448
1551.243,0.00346856029
1551.244,0.00344016147
1551.245,0.00346166757
1551.246,0.00347242085
1551.247,0.00346084032
1551.248,0.00349502964
1551.249,0.00347903767
1551.25,0.00347269652
1551.251,0.0034713177
1551.252,0.00346580334
1551.253,0.00347462622
1551.254,0.00345091452
1551.255,0.00344650308
1551.256,0.00348014059
1551.257,0.00345753133
1551.258,0.00348455226
1551.259,0.00347710797
1551.26,0.00345449871
1551.261,0.00350219849
1551.262,0.00346800871
1551.263,0.00346304593
1551.264,0.00346414885
1551.265,0.00343547412
1551.266,0.00340928067
1551.267,0.00341231329
1551.268,0.00353528466
1551.269,0.00343216513
1551.27,0.0035940134
1551.271,0.00342527241
1551.272,0.00345918583
1551.273,0.00346304593
1551.274,0.00346084032
1551.275,0.00344540016
1551.276,0.00344236684
1551.277,0.00345311989
1551.278,0.00343657704
1551.279,0.00345863448
1551.28,0.00348179508
1551.281,0.00346387317
1551.282,0.00347710797
1551.283,0.00346084032
1551.284,0.00346580334
1551.285,0.00345477439
1551.286,0.0034478812
1551.287,0.00345560163
1551.288,0.00343657704
1551.289,0.00344319409
1551.29,0.0034613919
1551.291,0.00347462622
1551.292,0.00345946173
1551.293,0.00345753133
1551.294,0.00346028898
1551.295,0.00344181596
1551.296,0.00345753133
1551.297,0.00343381963
1551.298,0.00343988556
1551.299,0.00344016147
1551.3,0.00345505029
1551.301,0.00344319409
1551.302,0.00345367147
1551.303,0.0034713177
1551.304,0.00344016147
1551.305,0.0034495357
1551.306,0.00345146609
1551.307,0.00344291842
1551.308,0.00344484858
1551.309,0.00346304593
1551.31,0.00343078701
1551.311,0.00344319409
1551.312,0.00346056465
1551.313,0.00344540016
1551.314,0.00344402133
1551.315,0.00345146609
1551.316,0.0034241695
1551.317,0.00344484858
1551.318,0.00343271671
1551.319,0.00341865513
1551.32,0.00345808291
1551.321,0.00344429701
1551.322,0.0034360257
1551.323,0.0034533958
1551.324,0.00342003372
1551.325,0.00345753133
1551.326,0.00343960989
1551.327,0.00343960989
1551.328,0.00342196366
1551.329,0.00342030963
1551.33,0.00342472107
1551.331,0.00342665124
1551.332,0.00343161426
1551.333,0.00345201744
1551.334,0.00343878265
1551.335,0.00344154006
1551.336,0.00343216513
1551.337,0.00342747802
1551.338,0.00344016147
1551.339,0.00341451936
1551.34,0.00341727631
1551.341,0.00343326828
1551.342,0.00343133835
1551.343,0.00342527241
1551.344,0.00344457291
1551.345,0.00342913251
1551.346,0.00343988556
1551.347,0.00342995976
1551.348,0.00342830527
1551.349,0.00342913251
1551.35,0.00340431766
1551.351,0.00341010792
1551.352,0.00340735051
1551.353,0.00341893081
1551.354,0.00341837923
1551.355,0.00340983225
1551.356,0.00343492278
1551.357,0.00342554832
1551.358,0.00342720235
1551.359,0.00342609966
1551.36,0.00343271671
1551.361,0.00341920648
1551.362,0.00342113688
1551.363,0.00340183591
1551.364,0.00341672474
1551.365,0.00340100937
1551.366,0.00339907897
1551.367,0.00342940819
1551.368,0.003422515
1551.369,0.00343381963
1551.37,0.00342747802
1551.371,0.00340156024
1551.372,0.00341810356
1551.373,0.00339328893
1551.374,0.00341865513
1551.375,0.00339246169
1551.376,0.00339411618
1551.377,0.00342003372
1551.378,0.00340376631
1551.379,0.00343850697
1551.38,0.00342775369
1551.381,0.00342141255
1551.382,0.0034360257
1551.383,0.00340955635
1551.384,0.00341644953
1551.385,0.00340128457
1551.386,0.00339053199
1551.387,0.00337316119
1551.388,0.00341617386
1551.389,0.00342113688
1551.39,0.00339577068
1551.391,0.00344512425
1551.392,0.00342196366
1551.393,0.00340762618
1551.394,0.00342554832
1551.395,0.0034070746
1551.396,0.00339108286
1551.397,0.0033988033
1551.398,0.00340156024
1551.399,0.00340128457
1551.4,0.00340817776
1551.401,0.00341948238
1551.402,0.00340597215
1551.403,0.00340597215
1551.404,0.00340266316
1551.405,0.00340597215
1551.406,0.00339659723
1551.407,0.00340542081
1551.408,0.00339797605
1551.409,0.00339659723
1551.41,0.00339935487
1551.411,0.00339080766
1551.412,0.00340486923
1551.413,0.00342389382
1551.414,0.00339080766
1551.415,0.00339135854
1551.416,0.00339549477
1551.417,0.00341782789
1551.418,0.00340156024
1551.419,0.0033971488
1551.42,0.00338639575
1551.421,0.00338887749
1551.422,0.00340459356
1551.423,0.00342802959
1551.424,0.00338474172
1551.425,0.00341203762
1551.426,0.00340321474
1551.427,0.00340156024
1551.428,0.00340404199
1551.429,0.00337757287
1551.43,0.0034087291
1551.431,0.00338970474
1551.432,0.00341727631
1551.433,0.00339025608
1551.434,0.00340652326
1551.435,0.00338915316
1551.436,0.00342968386
1551.437,0.00338998041
1551.438,0.00339191011
1551.439,0.00338694709
1551.44,0.00337784854
1551.441,0.00340293907
1551.442,0.0033717826
1551.443,0.00342306658
1551.444,0.00342223933
1551.445,0.00335827237
1551.446,0.0034379554
1551.447,0.00337426434
1551.448,0.00336764683
1551.449,0.00339770038
1551.45,0.00339411618
1551.451,0.00339742447
1551.452,0.00338088116
1551.453,0.00335386093
1551.454,0.00342086097
1551.455,0.00333786919
1551.456,0.00346111623
1551.457,0.0033833629
1551.458,0.0034205853
1551.459,0.003422515
1551.46,0.0033717826
1551.461,0.00339632155
1551.462,0.00338860159
1551.463,0.00335110351
1551.464,0.00338501739
1551.465,0.00336847408
1551.466,0.00341893081
1551.467,0.00341176195
1551.468,0.00339935487
1551.469,0.00341341645
1551.47,0.00338198431
1551.471,0.00339080766
1551.472,0.00338887749
1551.473,0.00336571666
1551.474,0.00338860159
1551.475,0.00339163444
1551.476,0.00338281156
1551.477,0.00338777434
1551.478,0.003409005
1551.479,0.00339742447
1551.48,0.00340404199
1551.481,0.00339687313
1551.482,0.00339163444
1551.483,0.00339439185
1551.484,0.00337536726
1551.485,0.00337729696
1551.486,0.00337867578
1551.487,0.00338446605
1551.488,0.00338556897
1551.489,0.00340735051
1551.49,0.00339411618
1551.491,0.00338308723
1551.492,0.00335827237
1551.493,0.00337150693
1551.494,0.00340100937
1551.495,0.00334035046
1551.496,0.003387223
1551.497,0.0033817084
1551.498,0.00336654391
1551.499,0.00338556897
1551.5,0.00336323539
1551.501,0.0033679225
1551.502,0.00336930132
1551.503,0.00337646971
1551.504,0.00336323539
1551.505,0.00336102932
1551.506,0.00337536726
1551.507,0.00334117771
1551.508,0.00339439185
1551.509,0.00335027627
1551.51,0.00337895146
1551.511,0.00339852762
1551.512,0.00335523929
1551.513,0.00338060595
1551.514,0.00335027627
1551.515,0.00336626801
1551.516,0.00336130522
1551.517,0.00336461421
1551.518,0.00338225998
1551.519,0.0033734371
1551.52,0.00335606653
1551.521,0.00337784854
1551.522,0.00332932197
1551.523,0.00338391447
1551.524,0.00337150693
1551.525,0.00336709525
1551.526,0.00334200496
1551.527,0.00334393512
1551.528,0.00337233394
1551.529,0.00336626801
1551.53,0.00335468818
1551.531,0.00336461421
1551.532,0.00336516555
1551.533,0.00336819841
1551.534,0.00336185656
1551.535,0.00335661788
1551.536,0.00337233394
1551.537,0.00333207892
1551.538,0.00336654391
1551.539,0.00333373342
1551.54,0.00334834657
1551.541,0.00336488988
1551.542,0.00335744512
1551.543,0.00337591837
1551.544,0.00334310788
1551.545,0.00337757287
1551.546,0.00333952368
1551.547,0.00335689378
1551.548,0.00335386093
1551.549,0.00334393512
1551.55,0.00335082784
1551.551,0.00333952368
1551.552,0.00333345775
1551.553,0.00336516555
1551.554,0.00335882395
1551.555,0.00335744512
1551.556,0.00334751932
1551.557,0.00335854827
1551.558,0.00335854827
1551.559,0.00332711614
1551.56,0.00334972539
1551.561,0.00332601299
1551.562,0.00333676627
1551.563,0.00337619404
1551.564,0.00333538745
1551.565,0.00334531325
1551.566,0.00335330958
1551.567,0.00335689378
1551.568,0.00337123103
1551.569,0.00334283221
1551.57,0.00335220643
1551.571,0.00333290617
1551.572,0.00331525994
1551.573,0.00333676627
1551.574,0.00333373342
1551.575,0.00332491007
1551.576,0.00338667142
1551.577,0.00334889814
1551.578,0.00335386093
1551.579,0.00334834657
1551.58,0.00332794315
1551.581,0.00334062614
1551.582,0.00333593902
1551.583,0.0033444867
1551.584,0.00331581128
1551.585,0.00335882395
1551.586,0.00332132587
1551.587,0.00336544099
1551.588,0.00336406264
1551.589,0.00333456066
1551.59,0.00332932197
1551.591,0.00329651101
1551.592,0.00334338355
1551.593,0.00333125168
1551.594,0.00332242879
1551.595,0.00335137919
1551.596,0.00333290617
1551.597,0.00333979935
1551.598,0.00335579063
1551.599,0.00332298037
1551.6,0.00335496408
1551.601,0.00331222708
1551.602,0.00334862224
1551.603,0.00332573731
1551.604,0.00333759352
1551.605,0.00333842076
1551.606,0.00331415748
1551.607,0.0033425563
1551.608,0.00334476237
1551.609,0.00333649036
1551.61,0.00334365945
1551.611,0.00332628889
1551.612,0.00333125168
1551.613,0.00331801735
1551.614,0.00331801735
1551.615,0.00335220643
1551.616,0.00332491007
1551.617,0.00333869644
1551.618,0.00333511177
1551.619,0.00333924801
1551.62,0.00331636285
1551.621,0.00333180325
1551.622,0.00333290617
1551.623,0.00332849473
1551.624,0.00332132587
1551.625,0.00332049862
1551.626,0.00333483587
1551.627,0.00331360591
1551.628,0.00333649036
1551.629,0.00332766748
1551.63,0.00333428499
1551.631,0.00334586482
1551.632,0.00333456066
1551.633,0.00333786919
1551.634,0.0033171901
1551.635,0.00333180325
1551.636,0.00330395577
1551.637,0.00334035046
1551.638,0.00330864289
1551.639,0.00332601299
1551.64,0.00332435896
1551.641,0.00331333023
1551.642,0.00332959718
1551.643,0.00333180325
1551.644,0.00334200496
1551.645,0.00333566312
1551.646,0.00332380761
1551.647,0.003309194
1551.648,0.00331498426
1551.649,0.00332325604
1551.65,0.00330809155
1551.651,0.00332628889
1551.652,0.00330946967
1551.653,0.00330092246
1551.654,0.00329237548
1551.655,0.00333786919
1551.656,0.00332601299
1551.657,0.00333869644
1551.658,0.00332435896
1551.659,0.00333235483
1551.66,0.00330450665
1551.661,0.00332766748
1551.662,0.00331057259
1551.663,0.00328879058
1551.664,0.00334338355
1551.665,0.00330147403
1551.666,0.00334365945
1551.667,0.0033207743
1551.668,0.00332215312
1551.669,0.00335551496
1551.67,0.0033188446
1551.671,0.00331002125
1551.672,0.00333649036
1551.673,0.00328658521
1551.674,0.0033034042
1551.675,0.00328851538
1551.676,0.00333345775
1551.677,0.0033207743
1551.678,0.00332628889
1551.679,0.0033326305
1551.68,0.00330588548
1551.681,0.00331112416
1551.682,0.00332739181
1551.683,0.00332049862
1551.684,0.00330312853
1551.685,0.00330781564
1551.686,0.00331415748
1551.687,0.00330064679
1551.688,0.00332573731
1551.689,0.00331939571
1551.69,0.00329926796
1551.691,0.00332380761
1551.692,0.00332766748
1551.693,0.00331994705
1551.694,0.00330946967
1551.695,0.00330643705
1551.696,0.00329816551
1551.697,0.0033207743
1551.698,0.00331691443
1551.699,0.00330671272
1551.7,0.00331856892
1551.701,0.00329954387
